batter,player_name,game_date,pitch_type,plate_x,plate_z,zone,description,events,type,hc_x,hc_y,hit_distance_sc,launch_speed,launch_angle,bb_type,estimated_ba_using_speedangle,estimated_woba_using_speedangle,p_throws,stand,balls,strikes,season
678554,"Mead, Curtis",2025-08-08,ST,0.61976650398328,1.8135509131043897,9.0,swinging_strike_blocked,strikeout,S,,,,,,,,0.0,R,R,3,2,2025
678554,"Mead, Curtis",2025-08-08,FF,0.0268347473338709,1.4807004864707862,8.0,swinging_strike,,S,,,,,,,,,R,R,3,1,2025
678554,"Mead, Curtis",2025-08-08,SI,-0.6731275631757616,3.6405578144327695,11.0,ball,,B,,,,,,,,,R,R,2,1,2025
678554,"Mead, Curtis",2025-08-08,SI,-0.5247907888939699,1.968467914781511,7.0,foul,,S,,,3.0,79.4,-30.0,,,,R,R,2,0,2025
678554,"Mead, Curtis",2025-08-08,SI,-0.0366170217218426,1.4317412002798882,13.0,ball,,B,,,,,,,,,R,R,1,0,2025
678554,"Mead, Curtis",2025-08-08,FF,1.0387649731514728,1.8047677249390013,14.0,ball,,B,,,,,,,,,R,R,0,0,2025
678554,"Mead, Curtis",2025-08-08,ST,0.5334536488262536,0.8029996803208284,14.0,swinging_strike_blocked,strikeout,S,,,,,,,,0.0,R,R,0,2,2025
678554,"Mead, Curtis",2025-08-08,FC,0.2760239796856842,1.4968840547905318,8.0,foul,,S,,,2.0,48.8,-35.0,,,,R,R,0,1,2025
678554,"Mead, Curtis",2025-08-08,SI,0.6048001055444484,1.9209509442547157,9.0,called_strike,,S,,,,,,,,,R,R,0,0,2025
678554,"Mead, Curtis",2025-08-08,SI,-0.9644128487681612,2.5586318615153942,11.0,hit_into_play,field_out,X,130.37,156.4,8.0,46.9,-15.0,ground_ball,0.122,0.107,R,R,1,0,2025
678554,"Mead, Curtis",2025-08-08,SL,1.6398703754842778,1.5558402572018362,14.0,ball,,B,,,,,,,,,R,R,0,0,2025
678554,"Mead, Curtis",2025-08-07,FF,0.1009999708932081,2.126026987657637,8.0,hit_into_play,field_out,X,176.53,100.74,275.0,87.5,41.0,fly_ball,0.008,0.01,R,R,2,0,2025
678554,"Mead, Curtis",2025-08-07,FF,1.341233926158992,1.43402264707096,14.0,ball,,B,,,,,,,,,R,R,1,0,2025
678554,"Mead, Curtis",2025-08-07,SL,0.9931222555578412,1.2202600943278743,14.0,ball,,B,,,,,,,,,R,R,0,0,2025
678554,"Mead, Curtis",2025-08-07,FS,-0.196778167717754,1.840192320468511,8.0,hit_into_play,field_out,X,101.32,167.8,4.0,100.5,-25.0,ground_ball,0.099,0.085,R,R,0,2,2025
678554,"Mead, Curtis",2025-08-07,SL,0.795320960362064,1.3032921984741723,14.0,swinging_strike,,S,,,,,,,,,R,R,0,1,2025
678554,"Mead, Curtis",2025-08-07,SL,0.3339651341930825,2.202426100919344,6.0,foul,,S,,,3.0,,-43.0,,,,R,R,0,0,2025
678554,"Mead, Curtis",2025-08-07,FF,1.056209447135168,3.3344873013222465,12.0,hit_into_play,single,X,193.95,106.75,249.0,94.9,16.0,line_drive,0.727,0.693,L,R,2,2,2025
678554,"Mead, Curtis",2025-08-07,FC,0.9074872101830024,2.6858050646326634,12.0,foul,,S,,,1.0,74.9,-62.0,,,,L,R,2,2,2025
678554,"Mead, Curtis",2025-08-07,FC,-1.1069004738886217,1.2933287529059896,13.0,swinging_strike,,S,,,,,,,,,L,R,2,1,2025
678554,"Mead, Curtis",2025-08-07,FF,-1.6891971236588277,0.7902111871038843,13.0,ball,,B,,,,,,,,,L,R,1,1,2025
678554,"Mead, Curtis",2025-08-07,FF,0.2153715270824627,3.339772917350292,2.0,foul,,S,,,214.0,82.8,19.0,,,,L,R,1,0,2025
678554,"Mead, Curtis",2025-08-07,SV,-1.13857775117842,0.4226972390483041,13.0,blocked_ball,,B,,,,,,,,,L,R,0,0,2025
678554,"Mead, Curtis",2025-08-07,SL,0.6332044047521452,2.2047070289997026,6.0,hit_into_play,single,X,75.47,115.59,140.0,82.4,12.0,line_drive,0.565,0.508,R,R,1,2,2025
678554,"Mead, Curtis",2025-08-07,SI,-1.0870940272936414,2.436886213683336,13.0,foul,,S,,,,,,,,,R,R,1,1,2025
678554,"Mead, Curtis",2025-08-07,SI,-1.3985997967338677,3.136979769388427,11.0,hit_by_pitch,hit_by_pitch,B,,,,,,,,0.722289,R,R,0,1,2025
678554,"Mead, Curtis",2025-08-07,SL,0.4904105408743284,1.9939811386795336,9.0,called_strike,,S,,,,,,,,,R,R,0,0,2025
678554,"Mead, Curtis",2025-08-07,SL,1.339822363270342,1.4561347130570228,14.0,swinging_strike,,S,,,,,,,,,R,R,1,0,2025
678554,"Mead, Curtis",2025-08-07,SL,1.1806126131816308,2.412632920503224,14.0,ball,,B,,,,,,,,,R,R,0,0,2025
678554,"Mead, Curtis",2025-08-06,SI,0.1174674285042032,2.504864877172794,5.0,foul_tip,strikeout,S,,,,,,,,0.0,R,R,2,2,2025
678554,"Mead, Curtis",2025-08-06,KC,-0.8585022482258524,0.8884004925790205,13.0,ball,,B,,,,,,,,,R,R,1,2,2025
678554,"Mead, Curtis",2025-08-06,FF,0.4809946314025393,2.455331274961758,6.0,foul,,S,,,259.0,82.6,41.0,,,,R,R,1,2,2025
678554,"Mead, Curtis",2025-08-06,FF,1.5709452024280348,3.3924398087131724,12.0,ball,,B,,,,,,,,,R,R,0,2,2025
678554,"Mead, Curtis",2025-08-06,SI,0.5002435111545254,2.0536901798721914,9.0,called_strike,,S,,,,,,,,,R,R,0,1,2025
678554,"Mead, Curtis",2025-08-06,SI,0.3210706499398866,3.169014518019289,3.0,foul,,S,,,226.0,87.1,59.0,,,,R,R,0,0,2025
678554,"Mead, Curtis",2025-08-06,SI,-0.2562572636679627,2.6280310636622164,5.0,hit_into_play,field_out,X,175.77,104.37,267.0,78.8,32.0,fly_ball,0.081,0.079,R,R,1,1,2025
678554,"Mead, Curtis",2025-08-06,SL,0.0984651403391114,1.0986721235374244,14.0,ball,,B,,,,,,,,,R,R,0,1,2025
678554,"Mead, Curtis",2025-08-06,SI,-0.6103917781664989,1.8830252115767032,7.0,foul,,S,,,3.0,63.2,-32.0,,,,R,R,0,0,2025
678554,"Mead, Curtis",2025-08-06,FF,1.1908720603101428,3.3843228414989115,12.0,hit_into_play,single,X,185.48,124.71,85.0,85.1,4.0,ground_ball,0.314,0.276,R,R,3,1,2025
678554,"Mead, Curtis",2025-08-06,SL,0.4138244503655963,0.8855908418941612,14.0,ball,,B,,,,,,,,,R,R,2,1,2025
678554,"Mead, Curtis",2025-08-06,SL,0.4385126691066789,2.491037284234919,6.0,called_strike,,S,,,,,,,,,R,R,2,0,2025
678554,"Mead, Curtis",2025-08-06,SI,0.8951087623170964,2.4349140611409776,14.0,ball,,B,,,,,,,,,R,R,1,0,2025
678554,"Mead, Curtis",2025-08-06,SI,0.8004476698131893,3.5740738472268023,3.0,ball,,B,,,,,,,,,R,R,0,0,2025
678554,"Mead, Curtis",2025-08-06,SL,-0.932358238358008,1.3298853248071891,13.0,swinging_strike,strikeout,S,,,,,,,,0.0,L,R,1,2,2025
678554,"Mead, Curtis",2025-08-06,FF,-0.8080301097534467,3.299520708844919,1.0,foul,,S,,,147.0,78.2,11.0,,,,L,R,1,2,2025
678554,"Mead, Curtis",2025-08-06,FF,0.4440237945645432,4.50780583163952,12.0,ball,,B,,,,,,,,,L,R,0,2,2025
678554,"Mead, Curtis",2025-08-06,SL,0.4100855803667091,2.3698719762682576,6.0,foul,,S,,,103.0,79.0,8.0,,,,L,R,0,1,2025
678554,"Mead, Curtis",2025-08-06,FF,-0.2881699067656702,3.445176764141043,1.0,foul_tip,,S,,,,,,,,,L,R,0,0,2025
678554,"Mead, Curtis",2025-08-05,FF,-0.0714262701366342,1.5127314690995144,8.0,hit_into_play,field_out,X,191.27,79.26,337.0,97.1,31.0,fly_ball,0.2587272727272727,0.4935454545454545,R,R,0,1,2025
678554,"Mead, Curtis",2025-08-05,FF,-0.8044974549241339,3.2360281994719804,1.0,foul,,S,,,170.0,64.0,25.0,,,,R,R,0,0,2025
678554,"Mead, Curtis",2025-07-13,FF,-0.2674444061496444,3.1349530531956287,2.0,foul_tip,strikeout,S,,,,,,,,0.0,L,R,3,2,2025
678554,"Mead, Curtis",2025-07-13,SL,-0.560968732029133,1.2019140816110216,13.0,ball,,B,,,,,,,,,L,R,2,2,2025
678554,"Mead, Curtis",2025-07-13,FF,-0.0689430057552324,3.138620792629771,2.0,foul,,S,,,226.0,82.1,52.0,,,,L,R,2,2,2025
678554,"Mead, Curtis",2025-07-13,FS,-0.8867825411053167,0.2470622026837716,13.0,ball,,B,,,,,,,,,L,R,1,2,2025
678554,"Mead, Curtis",2025-07-13,SI,0.4083235217179468,3.0207947742459207,3.0,foul,,S,,,271.0,79.2,41.0,,,,L,R,1,2,2025
678554,"Mead, Curtis",2025-07-13,FS,1.7284948431242395,2.423677760219736,14.0,ball,,B,,,,,,,,,L,R,0,2,2025
678554,"Mead, Curtis",2025-07-13,SI,0.7142654829008064,3.4932773993234987,3.0,swinging_strike,,S,,,,,,,,,L,R,0,1,2025
678554,"Mead, Curtis",2025-07-13,FF,0.519321838646019,3.0348137067155143,3.0,swinging_strike,,S,,,,,,,,,L,R,0,0,2025
678554,"Mead, Curtis",2025-07-12,FF,-0.2736201419062315,2.086079014647699,8.0,called_strike,strikeout,S,,,,,,,,0.0,L,R,1,2,2025
678554,"Mead, Curtis",2025-07-12,FF,-0.7353905873577742,1.980185065107924,7.0,ball,,B,,,,,,,,,L,R,0,2,2025
678554,"Mead, Curtis",2025-07-12,ST,-0.2298487471251991,1.4741409717501486,13.0,foul,,S,,,1.0,90.8,-51.0,,,,L,R,0,1,2025
678554,"Mead, Curtis",2025-07-12,SI,-0.458944911461526,2.795166923440515,4.0,called_strike,,S,,,,,,,,,L,R,0,0,2025
678554,"Mead, Curtis",2025-07-12,ST,-0.7573351840016405,1.322931477391433,13.0,hit_into_play,field_out,X,117.47,160.3,12.0,59.3,-5.0,ground_ball,0.056,0.05,L,R,1,1,2025
678554,"Mead, Curtis",2025-07-12,FS,1.8058363898646088,2.596416586229398,12.0,ball,,B,,,,,,,,,L,R,0,1,2025
678554,"Mead, Curtis",2025-07-12,SI,0.0037667171921329,3.317445843914064,2.0,called_strike,,S,,,,,,,,,L,R,0,0,2025
678554,"Mead, Curtis",2025-07-12,FF,-0.1885770721487396,2.5677679430724085,5.0,hit_into_play,single,X,173.2,125.22,199.0,69.0,26.0,fly_ball,0.977,0.905,L,R,0,0,2025
678554,"Mead, Curtis",2025-07-01,CH,0.414321022195487,2.137057408744818,9.0,hit_into_play,field_out,X,173.61,142.56,167.0,85.7,67.0,fly_ball,0.008,0.007,L,R,2,1,2025
678554,"Mead, Curtis",2025-07-01,FF,0.7441825525276833,4.164978231370269,12.0,ball,,B,,,,,,,,,L,R,1,1,2025
678554,"Mead, Curtis",2025-07-01,CH,0.5230728955299118,2.277377404851239,6.0,called_strike,,S,,,,,,,,,L,R,1,0,2025
678554,"Mead, Curtis",2025-07-01,FF,0.0984712482015157,4.106615615355869,12.0,ball,,B,,,,,,,,,L,R,0,0,2025
678554,"Mead, Curtis",2025-07-01,CH,0.8981866599510993,1.4275223600269369,14.0,hit_into_play,field_out,X,172.58,118.65,232.0,78.2,20.0,line_drive,0.965,0.898,L,R,3,2,2025
678554,"Mead, Curtis",2025-07-01,FF,0.7400402125250592,3.074017411713958,3.0,foul,,S,,,251.0,75.7,40.0,,,,L,R,3,2,2025
678554,"Mead, Curtis",2025-07-01,SL,0.39497013573161,3.401529094302709,3.0,called_strike,,S,,,,,,,,,L,R,3,1,2025
678554,"Mead, Curtis",2025-07-01,FF,0.6287001538887802,2.897833715514679,3.0,called_strike,,S,,,,,,,,,L,R,3,0,2025
678554,"Mead, Curtis",2025-07-01,FF,1.067629202258247,2.673387917657334,12.0,ball,,B,,,,,,,,,L,R,2,0,2025
678554,"Mead, Curtis",2025-07-01,CH,1.2551510796901626,2.2185048778839134,14.0,ball,,B,,,,,,,,,L,R,1,0,2025
678554,"Mead, Curtis",2025-07-01,ST,-0.4236141223973961,1.384216727203591,13.0,ball,,B,,,,,,,,,L,R,0,0,2025
678554,"Mead, Curtis",2025-07-01,FF,1.1785816889977123,2.693037386969486,12.0,hit_into_play,force_out,X,135.6,143.57,4.0,93.1,-35.0,ground_ball,0.046,0.044,L,R,1,2,2025
678554,"Mead, Curtis",2025-07-01,SL,-0.2664775715394113,2.8854272287870555,2.0,foul,,S,,,160.0,62.3,38.0,,,,L,R,1,1,2025
678554,"Mead, Curtis",2025-07-01,CH,1.6639568865147285,1.7898841002912849,14.0,ball,,B,,,,,,,,,L,R,0,1,2025
678554,"Mead, Curtis",2025-07-01,SL,0.7062460093812521,1.861400382525308,9.0,called_strike,,S,,,,,,,,,L,R,0,0,2025
678554,"Mead, Curtis",2025-06-30,FF,1.341827258265644,3.755747233619658,12.0,ball,walk,B,,,,,,,,0.691497,L,R,3,1,2025
678554,"Mead, Curtis",2025-06-30,FF,-1.0914423563633129,1.750736639204534,13.0,ball,,B,,,,,,,,,L,R,2,1,2025
678554,"Mead, Curtis",2025-06-30,CH,0.1803862718819471,2.9398363193677026,5.0,called_strike,,S,,,,,,,,,L,R,2,0,2025
678554,"Mead, Curtis",2025-06-30,SL,1.8287616849500328,2.4232809598102207,14.0,ball,,B,,,,,,,,,L,R,1,0,2025
678554,"Mead, Curtis",2025-06-30,FF,1.4496832478133257,3.207169293530169,12.0,ball,,B,,,,,,,,,L,R,0,0,2025
678554,"Mead, Curtis",2025-06-30,SI,0.6521584656964603,2.5101543736862446,6.0,called_strike,strikeout,S,,,,,,,,0.0,R,R,2,2,2025
678554,"Mead, Curtis",2025-06-30,SL,0.1065931032031135,3.846477262584192,12.0,ball,,B,,,,,,,,,R,R,1,2,2025
678554,"Mead, Curtis",2025-06-30,SI,-0.9762418581327392,3.0919611509642784,11.0,foul,,S,,,113.0,52.7,57.0,,,,R,R,1,1,2025
678554,"Mead, Curtis",2025-06-30,SI,0.6042097779325013,1.623086566920049,9.0,ball,,B,,,,,,,,,R,R,0,1,2025
678554,"Mead, Curtis",2025-06-30,SL,0.7448254306901246,2.3200262471157624,6.0,called_strike,,S,,,,,,,,,R,R,0,0,2025
678554,"Mead, Curtis",2025-06-30,CH,0.0258643384266363,1.2345450579088402,14.0,hit_into_play,field_out,X,122.12,171.99,36.0,77.5,1.0,ground_ball,0.157,0.137,L,R,1,1,2025
678554,"Mead, Curtis",2025-06-30,FF,1.7674822266503265,3.145336638740217,12.0,ball,,B,,,,,,,,,L,R,0,1,2025
678554,"Mead, Curtis",2025-06-30,FF,1.0492979028154386,2.0899077564461743,14.0,called_strike,,S,,,,,,,,,L,R,0,0,2025
678554,"Mead, Curtis",2025-06-29,FF,0.1175839747232592,2.9660772923030843,2.0,hit_into_play,field_out,X,107.73,58.72,350.0,96.3,33.0,fly_ball,0.1854,0.3537,R,R,0,0,2025
678554,"Mead, Curtis",2025-06-29,,,,,swinging_strike,strikeout,S,,,,,,,,0.0,R,R,1,2,2025
678554,"Mead, Curtis",2025-06-29,,,,,foul,,S,,,,,,,,,R,R,1,1,2025
678554,"Mead, Curtis",2025-06-29,,,,,foul,,S,,,,,,,,,R,R,1,0,2025
678554,"Mead, Curtis",2025-06-29,,,,,ball,,B,,,,,,,,,R,R,0,0,2025
678554,"Mead, Curtis",2025-06-29,SI,0.6004924131298022,3.4517016252671806,3.0,called_strike,strikeout,S,,,,,,,,0.0,R,R,3,2,2025
678554,"Mead, Curtis",2025-06-29,SI,0.4063892675055512,1.8615509942259847,9.0,called_strike,,S,,,,,,,,,R,R,3,1,2025
678554,"Mead, Curtis",2025-06-29,,,,,foul_tip,strikeout,S,,,,,,,,0.0,R,R,1,2,2025
678554,"Mead, Curtis",2025-06-29,SI,0.2714672942938818,4.300345243734937,12.0,ball,,B,,,,,,,,,R,R,2,1,2025
678554,"Mead, Curtis",2025-06-29,,,,,swinging_strike,,S,,,,,,,,,R,R,1,1,2025
678554,"Mead, Curtis",2025-06-29,SI,-0.554845796912532,2.779699914641616,4.0,foul,,S,,,164.0,62.3,40.0,,,,R,R,2,0,2025
678554,"Mead, Curtis",2025-06-29,SI,-0.3243669173929099,4.289615610042834,11.0,ball,,B,,,,,,,,,R,R,1,0,2025
678554,"Mead, Curtis",2025-06-29,,,,,called_strike,,S,,,,,,,,,R,R,1,0,2025
678554,"Mead, Curtis",2025-06-29,SL,0.4703605207541846,1.4404791286834784,9.0,ball,,B,,,,,,,,,R,R,0,0,2025
678554,"Mead, Curtis",2025-06-29,,,,,ball,,B,,,,,,,,,R,R,0,0,2025
678554,"Mead, Curtis",2025-06-28,FF,-1.1418405892888186,4.230003616433438,11.0,swinging_strike,strikeout,S,,,,,,,,0.0,R,R,1,2,2025
678554,"Mead, Curtis",2025-06-28,SI,-0.675472503082438,3.0000114656372805,1.0,swinging_strike,,S,,,,,,,,,R,R,1,1,2025
678554,"Mead, Curtis",2025-06-28,SL,-0.422753777487085,3.083130471524904,1.0,called_strike,,S,,,,,,,,,R,R,1,0,2025
678554,"Mead, Curtis",2025-06-28,SI,-1.1311172377276584,3.252451426336931,11.0,ball,,B,,,,,,,,,R,R,0,0,2025
678554,"Mead, Curtis",2025-06-28,SI,-0.0574670184215324,3.7996740837583856,11.0,ball,walk,B,,,,,,,,0.691497,L,R,3,2,2025
678554,"Mead, Curtis",2025-06-28,SI,1.3016302022892188,3.4979561048696675,12.0,ball,,B,,,,,,,,,L,R,2,2,2025
678554,"Mead, Curtis",2025-06-28,FS,1.2547298097409982,4.857632479585351,12.0,ball,,B,,,,,,,,,L,R,1,2,2025
678554,"Mead, Curtis",2025-06-28,SL,-0.3528830635639969,2.1547131573105966,7.0,foul,,S,,,3.0,84.5,-34.0,,,,L,R,1,1,2025
678554,"Mead, Curtis",2025-06-28,SI,0.0649565337568605,2.735423286460243,5.0,foul_tip,,S,,,,,,,,,L,R,1,0,2025
678554,"Mead, Curtis",2025-06-28,SI,-0.703580770009343,3.602052396552586,1.0,ball,,B,,,,,,,,,L,R,0,0,2025
678554,"Mead, Curtis",2025-06-24,FF,0.0696731437115815,2.359507641949405,5.0,hit_into_play,single,X,83.91,119.25,47.0,91.2,0.0,ground_ball,0.337,0.297,L,R,1,2,2025
678554,"Mead, Curtis",2025-06-24,CH,0.2596196133982039,1.3284735932779497,14.0,swinging_strike,,S,,,,,,,,,L,R,1,1,2025
678554,"Mead, Curtis",2025-06-24,SI,0.3491708609324253,1.0389741567282589,14.0,ball,,B,,,,,,,,,L,R,0,1,2025
678554,"Mead, Curtis",2025-06-24,ST,-0.0869268059997824,2.3016875089812365,5.0,called_strike,,S,,,,,,,,,L,R,0,0,2025
678554,"Mead, Curtis",2025-06-24,SL,-0.0243377768285433,2.6597976224285835,5.0,hit_into_play,field_out,X,192.53,83.74,329.0,102.7,17.0,line_drive,0.451,0.519,L,R,0,0,2025
678554,"Mead, Curtis",2025-06-24,SI,0.0373726677300216,3.123596254624494,2.0,hit_into_play,field_out,X,179.69,80.06,323.0,97.5,47.0,fly_ball,0.013,0.015,L,R,2,1,2025
678554,"Mead, Curtis",2025-06-24,SL,-0.1108710629373237,3.4666083806208,2.0,called_strike,,S,,,,,,,,,L,R,2,0,2025
678554,"Mead, Curtis",2025-06-24,SI,-1.1757143985618346,3.40602795018654,11.0,ball,,B,,,,,,,,,L,R,1,0,2025
678554,"Mead, Curtis",2025-06-24,SL,-0.9987317509738088,2.11794405677635,13.0,hit_into_play,field_out,X,92.02,157.76,139.0,72.0,65.0,popup,0.001,0.0,R,R,3,2,2025
678554,"Mead, Curtis",2025-06-24,CU,-1.001191219993807,3.6055058586924433,11.0,ball,,B,,,,,,,,,L,R,0,0,2025
678554,"Mead, Curtis",2025-06-24,SL,1.4248976426583184,1.4324316528418626,14.0,ball,,B,,,,,,,,,R,R,2,2,2025
678554,"Mead, Curtis",2025-06-24,SL,-0.0343114735057064,1.2423037761485154,13.0,ball,,B,,,,,,,,,R,R,1,2,2025
678554,"Mead, Curtis",2025-06-24,FF,1.0158119253718767,3.838823397676424,12.0,ball,,B,,,,,,,,,R,R,0,2,2025
678554,"Mead, Curtis",2025-06-24,SL,0.8374662417857439,1.3979250500746323,14.0,swinging_strike,,S,,,,,,,,,R,R,0,1,2025
678554,"Mead, Curtis",2025-06-24,FF,0.6915156032910232,2.9590437860451564,3.0,called_strike,,S,,,,,,,,,R,R,0,0,2025
678554,"Mead, Curtis",2025-06-24,SL,-0.7443716272410841,2.2762112055095,4.0,hit_into_play,grounded_into_double_play,X,108.24,161.31,20.0,77.8,-5.0,ground_ball,0.109,0.096,L,R,1,1,2025
678554,"Mead, Curtis",2025-06-24,FF,0.3302138234812872,2.8643360828490207,6.0,foul,,S,,,288.0,87.5,43.0,,,,L,R,1,0,2025
678554,"Mead, Curtis",2025-06-24,ST,1.6627481072573882,3.503130363600947,12.0,ball,,B,,,,,,,,,L,R,0,0,2025
678554,"Mead, Curtis",2025-06-22,SI,-2.2371317834542728,0.969986391555753,13.0,hit_by_pitch,hit_by_pitch,B,,,,,,,,0.722289,L,R,2,2,2025
678554,"Mead, Curtis",2025-06-22,CH,-1.0925174910860096,1.1080953888700016,13.0,ball,,B,,,,,,,,,L,R,1,2,2025
678554,"Mead, Curtis",2025-06-22,FF,0.9992685945892938,2.8553607528451908,12.0,ball,,B,,,,,,,,,L,R,0,2,2025
678554,"Mead, Curtis",2025-06-22,ST,-0.173610625752234,2.2424925792944816,5.0,foul,,S,,,215.0,73.7,59.0,,,,L,R,0,1,2025
678554,"Mead, Curtis",2025-06-22,SI,0.5279918322601405,3.1424306521867824,3.0,called_strike,,S,,,,,,,,,L,R,0,0,2025
678554,"Mead, Curtis",2025-06-20,FF,0.375918345731488,2.792550391284405,6.0,hit_into_play,single,X,82.39,108.1,32.0,102.5,-3.0,ground_ball,0.352,0.313,R,R,3,2,2025
678554,"Mead, Curtis",2025-06-20,KC,1.9435621020903349,0.610436769624839,14.0,ball,,B,,,,,,,,,R,R,2,2,2025
678554,"Mead, Curtis",2025-06-20,FF,1.2468582930912633,3.496670397159312,12.0,ball,,B,,,,,,,,,R,R,1,2,2025
678554,"Mead, Curtis",2025-06-20,FF,0.0340897982126353,1.6849503358213611,8.0,foul,,S,,,269.0,85.1,44.0,,,,R,R,1,2,2025
678554,"Mead, Curtis",2025-06-20,SL,0.0293302006200595,2.3697506464144618,5.0,foul,,S,,,278.0,81.3,30.0,,,,R,R,1,1,2025
678554,"Mead, Curtis",2025-06-20,FF,0.1580274215572996,1.9296477797792408,8.0,called_strike,,S,,,,,,,,,R,R,1,0,2025
678554,"Mead, Curtis",2025-06-20,FF,-0.3632415924515657,3.6606011312494457,11.0,ball,,B,,,,,,,,,R,R,0,0,2025
678554,"Mead, Curtis",2025-06-20,KC,-0.3217435120496643,2.331545965194968,4.0,hit_into_play,single,X,82.9,105.57,63.0,98.6,2.0,ground_ball,0.42,0.381,R,R,0,1,2025
678554,"Mead, Curtis",2025-06-20,FF,0.6205165970889185,2.1982495056749625,9.0,called_strike,,S,,,,,,,,,R,R,0,0,2025
678554,"Mead, Curtis",2025-06-20,FF,-0.6991033499059234,1.7457354787367056,7.0,ball,walk,B,,,,,,,,0.691497,L,R,3,0,2025
678554,"Mead, Curtis",2025-06-20,SL,-0.3471464905758425,3.638713177698065,11.0,ball,,B,,,,,,,,,L,R,2,0,2025
678554,"Mead, Curtis",2025-06-20,SL,1.6225983242484263,1.8747536838656969,14.0,ball,,B,,,,,,,,,L,R,1,0,2025
678554,"Mead, Curtis",2025-06-20,FF,-0.365033785764388,4.098681742714762,11.0,ball,,B,,,,,,,,,L,R,0,0,2025
678554,"Mead, Curtis",2025-06-20,FF,-0.5235931454951175,3.8557820547481327,11.0,ball,walk,B,,,,,,,,0.691497,R,R,3,1,2025
678554,"Mead, Curtis",2025-06-20,FF,0.8965650808088527,2.074647401044228,14.0,ball,,B,,,,,,,,,R,R,2,1,2025
678554,"Mead, Curtis",2025-06-20,FS,-1.82794662268916,2.0911881672776063,13.0,ball,,B,,,,,,,,,R,R,1,1,2025
678554,"Mead, Curtis",2025-06-20,SI,-0.5589735440631398,0.9137355351741157,13.0,ball,walk,B,,,,,,,,0.691497,R,R,3,2,2025
678554,"Mead, Curtis",2025-06-20,SI,1.2070775450742597,1.3947540320126492,14.0,ball,,B,,,,,,,,,R,R,2,2,2025
678554,"Mead, Curtis",2025-06-20,FF,-0.0314473407152814,4.258999075800567,11.0,ball,,B,,,,,,,,,R,R,0,1,2025
678554,"Mead, Curtis",2025-06-20,SI,-1.4143662033132098,1.7734191251570892,13.0,foul,,S,,,4.0,101.0,-23.0,,,,R,R,2,1,2025
678554,"Mead, Curtis",2025-06-20,SL,-0.4051815971232895,2.2828714740520355,4.0,called_strike,,S,,,,,,,,,R,R,0,0,2025
678554,"Mead, Curtis",2025-06-20,SL,0.9926164167180178,0.7788488192784495,14.0,blocked_ball,,B,,,,,,,,,R,R,1,1,2025
678554,"Mead, Curtis",2025-06-20,SI,-2.09152414875241,1.4782380322339306,13.0,ball,,B,,,,,,,,,R,R,0,1,2025
678554,"Mead, Curtis",2025-06-20,SI,-0.2419918230259057,2.373871702877868,5.0,called_strike,,S,,,,,,,,,R,R,0,0,2025
678554,"Mead, Curtis",2025-06-18,FF,0.7812168088252629,2.0565359736440216,9.0,ball,walk,B,,,,,,,,0.691497,L,R,3,0,2025
678554,"Mead, Curtis",2025-06-18,SI,0.955654647184534,2.8118780223436737,12.0,ball,,B,,,,,,,,,L,R,2,0,2025
678554,"Mead, Curtis",2025-06-18,SI,0.9766916521891004,2.182119291441156,14.0,ball,,B,,,,,,,,,L,R,1,0,2025
678554,"Mead, Curtis",2025-06-18,CH,0.7904603797554686,2.5861129081506027,6.0,ball,,B,,,,,,,,,L,R,0,0,2025
678554,"Mead, Curtis",2025-06-18,FF,0.1817692824841122,3.1190342727542784,2.0,hit_into_play,triple,X,113.22,36.77,401.0,102.4,31.0,fly_ball,0.5605614035087719,1.1097192982456143,R,R,2,1,2025
678554,"Mead, Curtis",2025-06-18,SL,0.4143709616096209,1.204980842878662,14.0,ball,,B,,,,,,,,,R,R,1,1,2025
678554,"Mead, Curtis",2025-06-18,SL,0.7329414202654891,1.0438234336344618,14.0,swinging_strike,,S,,,,,,,,,R,R,1,0,2025
678554,"Mead, Curtis",2025-06-18,FF,0.8929497803299923,1.4283418312920526,14.0,ball,,B,,,,,,,,,R,R,0,0,2025
678554,"Mead, Curtis",2025-06-18,FF,-0.5361200136513478,2.320468093480579,4.0,hit_into_play,single,X,88.47,98.98,266.0,109.3,14.0,line_drive,0.678,0.715,L,R,3,2,2025
678554,"Mead, Curtis",2025-06-18,CH,-0.6908919721040068,1.852077818428115,7.0,foul,,S,,,4.0,97.7,-25.0,,,,L,R,3,2,2025
678554,"Mead, Curtis",2025-06-18,FF,-0.8084238632964535,3.3679847190323766,1.0,ball,,B,,,,,,,,,L,R,2,2,2025
678554,"Mead, Curtis",2025-06-18,CH,-0.2665981777317432,1.2695246555867628,13.0,swinging_strike,,S,,,,,,,,,L,R,2,1,2025
678554,"Mead, Curtis",2025-06-18,FF,-1.416344937902684,2.374028123166232,13.0,ball,,B,,,,,,,,,L,R,1,1,2025
678554,"Mead, Curtis",2025-06-18,SL,0.1697007419956271,0.5755834731230043,14.0,ball,,B,,,,,,,,,L,R,0,1,2025
678554,"Mead, Curtis",2025-06-18,SL,-0.0588027559055338,1.636748249359541,8.0,swinging_strike,,S,,,,,,,,,L,R,0,0,2025
