batter,player_name,game_date,pitch_type,plate_x,plate_z,zone,description,events,type,hc_x,hc_y,hit_distance_sc,launch_speed,launch_angle,bb_type,estimated_ba_using_speedangle,estimated_woba_using_speedangle,p_throws,stand,balls,strikes,season
660271,"Ohtani, Shohei",2025-08-09,CH,-0.5895634313381235,2.540578567843826,4.0,hit_into_play,home_run,X,124.42,30.26,417.0,107.8,27.0,fly_ball,0.926,1.8696000000000008,R,L,3,1,2025
660271,"Ohtani, Shohei",2025-08-09,FF,0.0324506725222141,3.8962088818668192,12.0,ball,,B,,,,,,,,,R,L,2,1,2025
660271,"Ohtani, Shohei",2025-08-09,SI,0.5043830427366514,1.969976033471481,9.0,swinging_strike,,S,,,,,,,,,R,L,2,0,2025
660271,"Ohtani, Shohei",2025-08-09,CH,-1.1003021767983117,1.8100695934153888,13.0,ball,,B,,,,,,,,,R,L,1,0,2025
660271,"Ohtani, Shohei",2025-08-09,SI,-0.9035574798970942,2.037585128561732,13.0,ball,,B,,,,,,,,,R,L,0,0,2025
660271,"Ohtani, Shohei",2025-08-09,FC,0.0641889226864431,2.273547143932107,5.0,hit_into_play,single,X,148.04,101.46,251.0,112.0,14.0,line_drive,0.694,0.741,R,L,0,0,2025
660271,"Ohtani, Shohei",2025-08-09,SL,-0.0956294500390721,2.936047710482129,5.0,hit_into_play,field_error,X,126.41,150.89,83.0,76.3,8.0,ground_ball,0.281,0.27,R,L,3,2,2025
660271,"Ohtani, Shohei",2025-08-09,CU,1.042274745870297,0.5104613011224841,14.0,ball,,B,,,,,,,,,R,L,2,2,2025
660271,"Ohtani, Shohei",2025-08-09,SL,0.3919447824093542,2.3906817195877004,6.0,swinging_strike,,S,,,,,,,,,R,L,2,1,2025
660271,"Ohtani, Shohei",2025-08-09,CU,1.1196263617683342,1.336941462472892,14.0,ball,,B,,,,,,,,,R,L,1,1,2025
660271,"Ohtani, Shohei",2025-08-09,CU,-0.8492478905532554,1.110358072173625,13.0,ball,,B,,,,,,,,,R,L,0,1,2025
660271,"Ohtani, Shohei",2025-08-09,FC,0.8133759816767929,2.779205962199645,6.0,swinging_strike,,S,,,,,,,,,R,L,0,0,2025
660271,"Ohtani, Shohei",2025-08-09,FC,-0.1088805930875199,3.6849864317964425,2.0,swinging_strike,strikeout,S,,,,,,,,0.0,R,L,0,2,2025
660271,"Ohtani, Shohei",2025-08-09,FF,0.559597639253771,3.031427227146123,3.0,foul,,S,,,233.0,75.4,31.0,,,,R,L,0,1,2025
660271,"Ohtani, Shohei",2025-08-09,FS,1.2992484123242634,-0.2764337004747124,14.0,ball,,B,,,,,,,,,R,L,0,0,2025
660271,"Ohtani, Shohei",2025-08-09,FF,0.0876236090070136,2.7666770989196685,5.0,foul,,S,,,223.0,78.7,45.0,,,,R,L,0,0,2025
660271,"Ohtani, Shohei",2025-08-09,,,,,automatic_ball,,B,,,,,,,,,R,L,1,0,2025
660271,"Ohtani, Shohei",2025-08-09,,,,,automatic_ball,intent_walk,B,,,,,,,,,R,L,3,0,2025
660271,"Ohtani, Shohei",2025-08-09,,,,,automatic_ball,,B,,,,,,,,,R,L,2,0,2025
660271,"Ohtani, Shohei",2025-08-08,SL,-0.2200777349721536,1.9431399604174917,8.0,hit_into_play,double,X,171.03,64.44,351.0,101.5,22.0,line_drive,0.3904782608695653,0.6398260869565217,R,L,2,2,2025
660271,"Ohtani, Shohei",2025-08-08,FF,0.3247511974541552,3.175473338135573,3.0,foul,,S,,,174.0,84.7,73.0,,,,R,L,2,1,2025
660271,"Ohtani, Shohei",2025-08-08,CH,1.840215475764144,0.2392493169825873,14.0,ball,,B,,,,,,,,,R,L,1,1,2025
660271,"Ohtani, Shohei",2025-08-08,SL,-0.2687676987817746,2.942672628397216,2.0,called_strike,,S,,,,,,,,,R,L,1,0,2025
660271,"Ohtani, Shohei",2025-08-08,FF,0.0856831295447122,3.91544313171887,12.0,ball,,B,,,,,,,,,R,L,0,0,2025
660271,"Ohtani, Shohei",2025-08-08,CH,-1.3962776447241696,2.351309154191344,13.0,hit_into_play,field_out,X,150.31,151.12,22.0,77.6,-4.0,ground_ball,0.127,0.118,R,L,0,2,2025
660271,"Ohtani, Shohei",2025-08-08,FF,-0.5743621611338741,2.594810672886154,4.0,foul,,S,,,249.0,79.5,46.0,,,,R,L,0,1,2025
660271,"Ohtani, Shohei",2025-08-08,FC,0.1164410182482232,3.1983876103831514,2.0,swinging_strike,,S,,,,,,,,,R,L,0,0,2025
660271,"Ohtani, Shohei",2025-08-08,ST,0.0501608539736908,2.054490323078598,8.0,swinging_strike,strikeout,S,,,,,,,,0.0,L,L,3,2,2025
660271,"Ohtani, Shohei",2025-08-08,ST,-0.4217358677372327,2.754347530809897,4.0,foul,,S,,,,,,,,,L,L,3,2,2025
660271,"Ohtani, Shohei",2025-08-08,ST,-1.4587393389361027,-0.0815306658979215,13.0,ball,,B,,,,,,,,,L,L,2,2,2025
660271,"Ohtani, Shohei",2025-08-08,FC,1.303366840821044,3.056693244795481,12.0,swinging_strike,,S,,,,,,,,,L,L,2,1,2025
660271,"Ohtani, Shohei",2025-08-08,ST,0.0126655855307427,1.3462432219463023,14.0,ball,,B,,,,,,,,,L,L,1,1,2025
660271,"Ohtani, Shohei",2025-08-08,SI,-0.4022695669083194,2.286202102102708,4.0,hit_into_play,single,X,179.99,126.29,4.0,78.6,-30.0,ground_ball,0.028,0.039,L,L,0,0,2025
660271,"Ohtani, Shohei",2025-08-08,ST,0.0545116036331363,2.3372448052435293,5.0,called_strike,,S,,,,,,,,,L,L,1,0,2025
660271,"Ohtani, Shohei",2025-08-08,ST,0.6079304200371662,4.331499203395506,12.0,ball,,B,,,,,,,,,L,L,0,0,2025
660271,"Ohtani, Shohei",2025-08-08,CU,-0.549881385152328,2.22443672006827,7.0,hit_into_play,single,X,144.48,91.84,273.0,102.9,18.0,line_drive,0.43,0.505,R,L,1,1,2025
660271,"Ohtani, Shohei",2025-08-08,FF,0.3958672086141419,2.6096349525535887,6.0,called_strike,,S,,,,,,,,,R,L,1,0,2025
660271,"Ohtani, Shohei",2025-08-08,FF,1.4768690510076552,3.128769873052672,12.0,ball,,B,,,,,,,,,R,L,0,0,2025
660271,"Ohtani, Shohei",2025-08-06,FF,-0.6634087394166077,1.3862026556572231,13.0,ball,walk,B,,,,,,,,0.691497,L,L,3,1,2025
660271,"Ohtani, Shohei",2025-08-06,SL,-1.2008059233884727,1.3631281993671984,13.0,ball,,B,,,,,,,,,L,L,2,1,2025
660271,"Ohtani, Shohei",2025-08-06,FF,-0.5574018437042942,1.912971090982136,7.0,called_strike,,S,,,,,,,,,L,L,2,0,2025
660271,"Ohtani, Shohei",2025-08-06,FF,-1.6681581213352723,2.315443609230326,13.0,ball,,B,,,,,,,,,L,L,1,0,2025
660271,"Ohtani, Shohei",2025-08-06,FC,-1.35880918672216,1.9563134528662385,13.0,ball,,B,,,,,,,,,L,L,0,0,2025
660271,"Ohtani, Shohei",2025-08-06,SI,0.2490997615824078,2.473096699220492,5.0,hit_into_play,home_run,X,88.64,24.74,421.0,109.5,33.0,fly_ball,0.926625,1.8797500000000005,L,L,1,1,2025
660271,"Ohtani, Shohei",2025-08-06,SL,-0.3686465923781628,2.3467247802376945,4.0,foul,,S,,,2.0,71.8,-49.0,,,,L,L,1,0,2025
660271,"Ohtani, Shohei",2025-08-06,SL,-0.0628162112540706,4.28166040256311,11.0,ball,,B,,,,,,,,,L,L,0,0,2025
660271,"Ohtani, Shohei",2025-08-06,SL,-0.9909127107499788,1.1991045069173798,13.0,swinging_strike,strikeout,S,,,,,,,,0.0,L,L,2,2,2025
660271,"Ohtani, Shohei",2025-08-06,SL,0.2492551470583439,1.9658122067156063,8.0,called_strike,,S,,,,,,,,,L,L,2,1,2025
660271,"Ohtani, Shohei",2025-08-06,SI,0.2722422432279168,3.8470582228486943,12.0,ball,,B,,,,,,,,,L,L,1,1,2025
660271,"Ohtani, Shohei",2025-08-06,SI,-0.7246507949086525,2.562538005160136,4.0,called_strike,,S,,,,,,,,,L,L,1,0,2025
660271,"Ohtani, Shohei",2025-08-06,FF,-0.4131888781232044,2.861398818590329,4.0,hit_into_play,field_error,X,158.72,165.66,5.0,83.9,-31.0,ground_ball,0.053,0.055,L,L,0,0,2025
660271,"Ohtani, Shohei",2025-08-06,SL,-1.0329075986538396,0.5235927690392299,13.0,ball,,B,,,,,,,,,L,L,0,0,2025
660271,"Ohtani, Shohei",2025-08-05,CH,-0.67545989554743,2.092657186042371,7.0,hit_into_play,grounded_into_double_play,X,114.5,146.88,5.0,82.2,-23.0,ground_ball,0.041,0.045,R,L,2,1,2025
660271,"Ohtani, Shohei",2025-08-05,SL,-0.2776975482329874,2.8878150102355584,4.0,swinging_strike,,S,,,,,,,,,R,L,2,0,2025
660271,"Ohtani, Shohei",2025-08-05,SL,1.521963380132202,3.066212376647154,12.0,ball,,B,,,,,,,,,R,L,1,0,2025
660271,"Ohtani, Shohei",2025-08-05,CH,-0.5539118765900187,3.4662351377641487,1.0,ball,,B,,,,,,,,,R,L,0,0,2025
660271,"Ohtani, Shohei",2025-08-05,SL,-0.3449635611530781,2.3992756600362304,4.0,hit_into_play,single,X,107.18,166.46,2.0,52.5,-49.0,ground_ball,0.289,0.272,R,L,0,2,2025
660271,"Ohtani, Shohei",2025-08-05,SL,-0.3263692532634147,2.7194563098076285,4.0,foul,,S,,,279.0,92.4,23.0,,,,R,L,0,2,2025
660271,"Ohtani, Shohei",2025-08-05,SL,0.5521248495879314,1.2281608869363598,14.0,swinging_strike,,S,,,,,,,,,R,L,0,1,2025
660271,"Ohtani, Shohei",2025-08-05,SL,-0.0322494911253353,1.2063291737401125,13.0,swinging_strike,,S,,,,,,,,,R,L,0,0,2025
660271,"Ohtani, Shohei",2025-08-05,FC,0.3612941621956086,2.958743420323636,6.0,swinging_strike,strikeout,S,,,,,,,,0.0,R,L,2,2,2025
660271,"Ohtani, Shohei",2025-08-05,FC,0.398174152079033,2.485679406922591,6.0,foul,,S,,,208.0,73.6,41.0,,,,R,L,2,1,2025
660271,"Ohtani, Shohei",2025-08-05,ST,-0.3638817539410421,3.907327229569336,11.0,ball,,B,,,,,,,,,R,L,1,1,2025
660271,"Ohtani, Shohei",2025-08-05,SI,0.8948772912355296,2.34083056692639,14.0,ball,,B,,,,,,,,,R,L,0,1,2025
660271,"Ohtani, Shohei",2025-08-05,FC,0.7070569397448965,2.829157886817712,6.0,foul,,S,,,121.0,79.5,9.0,,,,R,L,0,0,2025
660271,"Ohtani, Shohei",2025-08-05,FF,-0.2453508143353782,3.3902756593981,2.0,hit_into_play,double,X,177.49,86.92,141.0,108.3,7.0,ground_ball,0.656,0.597,R,L,1,2,2025
660271,"Ohtani, Shohei",2025-08-05,FF,-0.9077321977555086,3.840413473323003,11.0,ball,walk,B,,,,,,,,0.691497,R,L,3,0,2025
660271,"Ohtani, Shohei",2025-08-05,FC,0.4397592403454067,4.675177136927875,12.0,ball,,B,,,,,,,,,R,L,2,0,2025
660271,"Ohtani, Shohei",2025-08-05,CU,0.223670156468302,1.055894970148402,14.0,ball,,B,,,,,,,,,R,L,0,2,2025
660271,"Ohtani, Shohei",2025-08-05,FF,-0.2742713709984673,3.437489590825102,2.0,foul,,S,,,213.0,72.6,43.0,,,,R,L,0,1,2025
660271,"Ohtani, Shohei",2025-08-05,SL,-0.0299223203744014,-0.2947300798204502,13.0,ball,,B,,,,,,,,,R,L,1,0,2025
660271,"Ohtani, Shohei",2025-08-05,FF,-0.8974421817471357,2.4915009354261284,13.0,foul,,S,,,91.0,58.5,12.0,,,,R,L,0,0,2025
660271,"Ohtani, Shohei",2025-08-05,FF,-1.3197313125669683,2.180560815527578,13.0,ball,,B,,,,,,,,,R,L,0,0,2025
660271,"Ohtani, Shohei",2025-08-04,ST,0.3494588712725359,0.2941373424885016,14.0,swinging_strike_blocked,strikeout,S,,,,,,,,0.0,R,L,1,2,2025
660271,"Ohtani, Shohei",2025-08-04,FF,0.7490582851763992,3.56223437576112,3.0,foul,,S,,,155.0,73.1,70.0,,,,R,L,1,2,2025
660271,"Ohtani, Shohei",2025-08-04,CH,-0.5596657674677664,1.4792146774263446,13.0,foul,,S,,,2.0,65.6,-41.0,,,,R,L,1,1,2025
660271,"Ohtani, Shohei",2025-08-04,ST,0.0850343952034904,0.4784960792961423,14.0,ball,,B,,,,,,,,,R,L,0,1,2025
660271,"Ohtani, Shohei",2025-08-04,FF,-0.5733099310069307,2.0855243567553083,7.0,called_strike,,S,,,,,,,,,R,L,0,0,2025
660271,"Ohtani, Shohei",2025-08-04,FF,-0.0920476572418654,2.656840417114501,5.0,hit_into_play,field_out,X,153.27,154.76,8.0,90.6,-17.0,ground_ball,0.129,0.126,R,L,3,2,2025
660271,"Ohtani, Shohei",2025-08-04,ST,0.4931157183393225,1.756230541629371,9.0,foul,,S,,,11.0,91.8,-8.0,,,,R,L,3,2,2025
660271,"Ohtani, Shohei",2025-08-04,ST,0.4053435158307144,0.0288716629069325,14.0,ball,,B,,,,,,,,,R,L,2,2,2025
660271,"Ohtani, Shohei",2025-08-04,FF,-1.0502319688708714,2.507502823389702,13.0,ball,,B,,,,,,,,,R,L,1,2,2025
660271,"Ohtani, Shohei",2025-08-04,CH,0.4856460607023671,2.1351131524947724,9.0,foul,,S,,,260.0,114.4,17.0,,,,R,L,1,1,2025
660271,"Ohtani, Shohei",2025-08-04,FC,1.3848151432535043,2.715256872511134,12.0,ball,,B,,,,,,,,,R,L,0,1,2025
660271,"Ohtani, Shohei",2025-08-04,FF,0.7279768178986739,3.5713619073969944,3.0,called_strike,,S,,,,,,,,,R,L,0,0,2025
660271,"Ohtani, Shohei",2025-08-04,ST,0.7858184332239332,0.5547173503002374,14.0,swinging_strike_blocked,strikeout,S,,,,,,,,0.0,R,L,1,2,2025
660271,"Ohtani, Shohei",2025-08-04,CH,-0.7207687110610527,2.8968781703799302,4.0,swinging_strike,,S,,,,,,,,,R,L,1,1,2025
660271,"Ohtani, Shohei",2025-08-04,FF,0.3761961895506329,2.972498980959281,3.0,foul,,S,,,212.0,77.2,58.0,,,,R,L,1,0,2025
660271,"Ohtani, Shohei",2025-08-04,SL,-0.2658645660699855,2.4840026778059694,5.0,hit_into_play,single,X,151.0,99.76,257.0,109.2,13.0,line_drive,0.759,0.785,L,L,0,0,2025
660271,"Ohtani, Shohei",2025-08-04,FF,0.1397882388604105,4.563394759279987,12.0,ball,,B,,,,,,,,,R,L,0,0,2025
660271,"Ohtani, Shohei",2025-08-03,FF,-1.0717468149547504,3.3801346263721896,11.0,ball,,B,,,,,,,,,R,L,1,0,2025
660271,"Ohtani, Shohei",2025-08-03,FF,-0.9498512394472628,3.900498328400997,11.0,ball,,B,,,,,,,,,R,L,0,0,2025
660271,"Ohtani, Shohei",2025-08-03,SL,-0.5588255959201858,3.0236387198526,1.0,swinging_strike,strikeout,S,,,,,,,,0.0,R,L,3,2,2025
660271,"Ohtani, Shohei",2025-08-03,FF,-0.2444495601235938,4.646849169579157,11.0,ball,,B,,,,,,,,,R,L,2,2,2025
660271,"Ohtani, Shohei",2025-08-03,FS,0.7357572423252146,0.3997392234978925,14.0,ball,,B,,,,,,,,,R,L,1,2,2025
660271,"Ohtani, Shohei",2025-08-03,SL,-0.318971935587742,1.8787313467560716,7.0,called_strike,,S,,,,,,,,,R,L,1,1,2025
660271,"Ohtani, Shohei",2025-08-03,FF,-1.0526333825319658,2.6251386308010893,11.0,ball,,B,,,,,,,,,R,L,0,1,2025
660271,"Ohtani, Shohei",2025-08-03,SL,-0.3334443931929361,2.445479696733244,4.0,foul,,S,,,262.0,92.1,54.0,,,,R,L,0,0,2025
660271,"Ohtani, Shohei",2025-08-03,CH,-0.5618707196070656,2.209900111132848,4.0,hit_into_play,single,X,123.99,197.62,0.0,60.1,-84.0,ground_ball,0.205,0.202,R,L,1,1,2025
660271,"Ohtani, Shohei",2025-08-03,FF,-1.3549979555531555,2.0569457913169598,13.0,ball,,B,,,,,,,,,R,L,0,1,2025
660271,"Ohtani, Shohei",2025-08-03,CU,0.2894003319117398,2.703360802520272,6.0,foul,,S,,,177.0,68.6,54.0,,,,R,L,0,0,2025
660271,"Ohtani, Shohei",2025-08-03,CH,-0.8083739825466854,2.8166228360511623,4.0,hit_into_play,double,X,152.83,107.6,30.0,97.9,-4.0,ground_ball,0.286,0.273,R,L,3,2,2025
660271,"Ohtani, Shohei",2025-08-03,ST,-1.0380806955488049,3.4787150489042373,11.0,ball,,B,,,,,,,,,R,L,2,2,2025
660271,"Ohtani, Shohei",2025-08-03,CH,-0.7503110897672862,2.9059345908603884,4.0,called_strike,,S,,,,,,,,,R,L,2,1,2025
660271,"Ohtani, Shohei",2025-08-03,CH,-1.4983895196893575,2.727920161875012,11.0,ball,,B,,,,,,,,,R,L,1,1,2025
660271,"Ohtani, Shohei",2025-08-03,CH,-1.621096816885577,2.612488425695581,13.0,ball,,B,,,,,,,,,R,L,0,1,2025
660271,"Ohtani, Shohei",2025-08-03,FF,0.1069447045827653,2.49860626753457,5.0,called_strike,,S,,,,,,,,,R,L,0,0,2025
660271,"Ohtani, Shohei",2025-08-03,FF,-1.3966602889700472,3.193995478447044,11.0,ball,walk,B,,,,,,,,0.691497,R,L,3,2,2025
660271,"Ohtani, Shohei",2025-08-03,FF,-1.2250243836686343,1.5426958060333456,13.0,ball,,B,,,,,,,,,R,L,2,2,2025
660271,"Ohtani, Shohei",2025-08-03,FF,-0.5497544026495202,3.078355579387326,1.0,swinging_strike,,S,,,,,,,,,R,L,2,1,2025
660271,"Ohtani, Shohei",2025-08-03,FS,2.288101021012804,1.4231941758659836,14.0,ball,,B,,,,,,,,,R,L,1,1,2025
660271,"Ohtani, Shohei",2025-08-03,FF,-0.3578178216555425,2.62137435480432,4.0,called_strike,,S,,,,,,,,,R,L,1,0,2025
660271,"Ohtani, Shohei",2025-08-03,FF,-1.1946236799687355,3.8038521583738074,11.0,ball,,B,,,,,,,,,R,L,0,0,2025
660271,"Ohtani, Shohei",2025-08-03,,,,,automatic_ball,,B,,,,,,,,,R,L,2,0,2025
660271,"Ohtani, Shohei",2025-08-03,,,,,automatic_ball,intent_walk,B,,,,,,,,,R,L,3,0,2025
660271,"Ohtani, Shohei",2025-08-02,FC,1.0720508271140576,1.7300865531049374,14.0,swinging_strike,strikeout,S,,,,,,,,0.0,R,L,1,2,2025
660271,"Ohtani, Shohei",2025-08-02,FC,-0.1476991029948926,2.416888111624489,5.0,foul,,S,,,11.0,80.2,-12.0,,,,R,L,1,1,2025
660271,"Ohtani, Shohei",2025-08-02,FF,-0.9189571400386772,2.8532396755777327,11.0,ball,,B,,,,,,,,,R,L,0,1,2025
660271,"Ohtani, Shohei",2025-08-02,FF,0.1470532651994968,3.5028693348527247,2.0,foul,,S,,,239.0,75.3,31.0,,,,R,L,0,0,2025
660271,"Ohtani, Shohei",2025-08-02,SL,-0.0643373082978729,3.8144210903347866,11.0,swinging_strike,strikeout,S,,,,,,,,0.0,R,L,3,2,2025
660271,"Ohtani, Shohei",2025-08-02,FF,0.3550227836918854,3.2576433161024494,3.0,swinging_strike,strikeout,S,,,,,,,,0.0,R,L,1,2,2025
660271,"Ohtani, Shohei",2025-08-02,FC,1.250069034406962,1.6434913893681349,14.0,swinging_strike,,S,,,,,,,,,R,L,1,1,2025
660271,"Ohtani, Shohei",2025-08-02,FF,-1.1062915086310714,2.5396218400885706,13.0,ball,,B,,,,,,,,,R,L,2,2,2025
660271,"Ohtani, Shohei",2025-08-02,FF,-1.6246505554912103,4.144903453235247,11.0,ball,,B,,,,,,,,,R,L,1,2,2025
660271,"Ohtani, Shohei",2025-08-02,FF,-0.902900839111274,3.806639998219553,11.0,ball,,B,,,,,,,,,R,L,0,1,2025
660271,"Ohtani, Shohei",2025-08-02,FC,0.287030595276497,2.4094721996927144,6.0,called_strike,,S,,,,,,,,,R,L,0,0,2025
660271,"Ohtani, Shohei",2025-08-02,FF,-0.5576242391156916,3.654034928514644,1.0,swinging_strike,,S,,,,,,,,,R,L,1,1,2025
660271,"Ohtani, Shohei",2025-08-02,SL,0.1514799044983255,3.119272550708966,2.0,swinging_strike,,S,,,,,,,,,R,L,1,0,2025
660271,"Ohtani, Shohei",2025-08-02,FF,-0.9181631505177598,1.4033260008399466,13.0,ball,,B,,,,,,,,,R,L,0,0,2025
660271,"Ohtani, Shohei",2025-08-02,SI,0.8145001909980889,1.941156632523222,9.0,hit_into_play,single,X,174.91,126.19,142.0,105.4,9.0,line_drive,0.803,0.777,L,L,0,0,2025
660271,"Ohtani, Shohei",2025-08-01,KC,-0.5824917026446084,2.3712354603502104,4.0,hit_into_play,single,X,165.01,133.35,136.0,93.1,9.0,ground_ball,0.562,0.506,R,L,1,2,2025
660271,"Ohtani, Shohei",2025-08-01,FF,-0.7896453811459704,2.4677921100829168,4.0,foul,,S,,,274.0,79.5,42.0,,,,R,L,1,1,2025
660271,"Ohtani, Shohei",2025-08-01,FC,0.4807620667302133,3.5145658388870387,3.0,swinging_strike,,S,,,,,,,,,R,L,1,0,2025
660271,"Ohtani, Shohei",2025-08-01,FC,-0.9293185959290796,3.9534534899270817,11.0,ball,,B,,,,,,,,,R,L,0,0,2025
660271,"Ohtani, Shohei",2025-08-01,CH,-0.8573864789891834,2.717522968751864,11.0,hit_into_play,single,X,145.07,170.21,2.0,60.3,-47.0,ground_ball,0.195,0.19,R,L,1,1,2025
660271,"Ohtani, Shohei",2025-08-01,FF,0.2408722112200586,3.255628832100377,2.0,foul,,S,,,232.0,82.3,22.0,,,,R,L,1,0,2025
660271,"Ohtani, Shohei",2025-08-01,FF,0.8919361569059965,2.3243941021333523,14.0,ball,,B,,,,,,,,,R,L,0,0,2025
660271,"Ohtani, Shohei",2025-08-01,CH,-0.5288956921607442,2.673446300949159,4.0,called_strike,strikeout,S,,,,,,,,0.0,L,L,1,2,2025
660271,"Ohtani, Shohei",2025-08-01,ST,0.6802208990299216,0.9254592377492892,14.0,swinging_strike,,S,,,,,,,,,L,L,1,1,2025
660271,"Ohtani, Shohei",2025-08-01,CH,0.4406291112249736,1.8447558455836528,9.0,swinging_strike,,S,,,,,,,,,L,L,1,0,2025
660271,"Ohtani, Shohei",2025-08-01,ST,-0.7072623070777824,1.4508632974196147,13.0,ball,,B,,,,,,,,,L,L,0,0,2025
660271,"Ohtani, Shohei",2025-08-01,FF,0.0336958132119784,2.921138052828497,5.0,swinging_strike,strikeout,S,,,,,,,,0.0,L,L,2,2,2025
660271,"Ohtani, Shohei",2025-08-01,FF,-0.193591083853892,3.3220433231463984,2.0,swinging_strike,,S,,,,,,,,,L,L,2,1,2025
660271,"Ohtani, Shohei",2025-08-01,SL,-0.808532666119648,3.8950517924549706,11.0,ball,,B,,,,,,,,,L,L,1,1,2025
660271,"Ohtani, Shohei",2025-08-01,SL,0.1215796850219191,4.081073191473443,12.0,ball,,B,,,,,,,,,L,L,0,1,2025
660271,"Ohtani, Shohei",2025-08-01,FF,0.1599093423437509,3.146708759630473,2.0,called_strike,,S,,,,,,,,,L,L,0,0,2025
660271,"Ohtani, Shohei",2025-08-01,FC,0.850416564310222,1.1040630214017069,14.0,ball,walk,B,,,,,,,,0.691497,R,L,3,2,2025
660271,"Ohtani, Shohei",2025-08-01,KC,0.3612666996253772,1.22059878738028,14.0,ball,,B,,,,,,,,,R,L,2,2,2025
660271,"Ohtani, Shohei",2025-08-01,FF,-0.1917844708133759,2.8514175196118217,5.0,called_strike,,S,,,,,,,,,R,L,2,1,2025
660271,"Ohtani, Shohei",2025-08-01,CH,-1.0520989137400434,3.672409590333654,11.0,ball,,B,,,,,,,,,R,L,1,1,2025
660271,"Ohtani, Shohei",2025-08-01,FC,0.5015974680621735,2.5368065607667383,6.0,foul,,S,,,5.0,86.4,-28.0,,,,R,L,1,0,2025
660271,"Ohtani, Shohei",2025-08-01,KC,-1.3182326313773445,4.144827159400823,11.0,ball,,B,,,,,,,,,R,L,0,0,2025
660271,"Ohtani, Shohei",2025-07-30,CU,-0.6999260939647536,1.5873457099994883,7.0,called_strike,strikeout,S,,,,,,,,0.0,R,L,3,2,2025
660271,"Ohtani, Shohei",2025-07-30,CH,-1.8687683115651157,1.3838413346549392,13.0,ball,,B,,,,,,,,,R,L,2,2,2025
660271,"Ohtani, Shohei",2025-07-30,FC,1.1825530087693268,2.673494420758603,12.0,foul,,S,,,6.0,86.0,-23.0,,,,R,L,2,2,2025
660271,"Ohtani, Shohei",2025-07-30,CH,-0.7580374459017256,1.2090502529063492,13.0,ball,,B,,,,,,,,,R,L,1,2,2025
660271,"Ohtani, Shohei",2025-07-30,CH,-0.5984877468609345,2.093588166620354,7.0,foul,,S,,,163.0,62.5,51.0,,,,R,L,1,1,2025
660271,"Ohtani, Shohei",2025-07-30,FC,1.0470818147682337,0.7125832404472408,14.0,ball,,B,,,,,,,,,R,L,0,1,2025
660271,"Ohtani, Shohei",2025-07-30,FF,-0.2588763513138895,3.6184339820068407,2.0,called_strike,,S,,,,,,,,,R,L,0,0,2025
660271,"Ohtani, Shohei",2025-07-30,FF,0.8615323575029215,3.3793595168451924,12.0,hit_into_play,field_out,X,155.36,154.22,20.0,85.8,-8.0,ground_ball,0.114,0.111,R,L,1,2,2025
660271,"Ohtani, Shohei",2025-07-30,FC,1.0757824284882405,2.610669314268659,12.0,foul,,S,,,166.0,67.1,59.0,,,,R,L,1,2,2025
660271,"Ohtani, Shohei",2025-07-30,FC,0.0823712651338657,2.3410965985492416,5.0,called_strike,,S,,,,,,,,,R,L,1,1,2025
660271,"Ohtani, Shohei",2025-07-30,CH,-0.4887482388969163,2.287257506776351,4.0,swinging_strike,,S,,,,,,,,,R,L,1,0,2025
660271,"Ohtani, Shohei",2025-07-30,CU,-0.5803251936558539,-0.2504575618295122,13.0,ball,,B,,,,,,,,,R,L,0,0,2025
660271,"Ohtani, Shohei",2025-07-30,FF,-0.1639279143366423,2.895178403821038,5.0,hit_into_play,field_out,X,106.7,57.1,355.0,104.5,20.0,line_drive,0.5058857142857143,0.8082285714285716,R,L,1,1,2025
660271,"Ohtani, Shohei",2025-07-30,FF,0.5297929708412381,2.9875514437279724,3.0,foul,,S,,,142.0,80.8,71.0,,,,R,L,1,0,2025
660271,"Ohtani, Shohei",2025-07-30,FF,-0.9453306245599395,3.064764044381733,11.0,ball,,B,,,,,,,,,R,L,0,0,2025
660271,"Ohtani, Shohei",2025-07-30,CH,-0.3433634035312483,1.5458581582462294,7.0,hit_into_play,field_out,X,149.79,170.43,17.0,90.4,-5.0,ground_ball,0.187,0.18,R,L,0,2,2025
660271,"Ohtani, Shohei",2025-07-30,CH,0.640619825660633,2.7984538037187128,6.0,foul,,S,,,159.0,103.1,10.0,,,,R,L,0,1,2025
660271,"Ohtani, Shohei",2025-07-30,FC,0.7916095144363503,3.2124353905592,3.0,foul,,S,,,190.0,76.1,58.0,,,,R,L,0,0,2025
660271,"Ohtani, Shohei",2025-07-30,ST,-0.348701821438939,1.6820662115841785,7.0,hit_into_play,field_out,X,89.49,192.73,107.0,75.3,72.0,popup,0.001,0.0,L,L,1,2,2025
660271,"Ohtani, Shohei",2025-07-30,ST,-1.540482742602662,1.7956201688181888,13.0,ball,,B,,,,,,,,,L,L,0,2,2025
660271,"Ohtani, Shohei",2025-07-30,ST,0.1100929187786672,1.0488274828295006,14.0,swinging_strike,,S,,,,,,,,,L,L,0,1,2025
660271,"Ohtani, Shohei",2025-07-30,SI,-0.183735501576584,2.333147834607453,5.0,called_strike,,S,,,,,,,,,L,L,0,0,2025
660271,"Ohtani, Shohei",2025-07-29,CU,-0.7947056612546627,1.0895733210789702,13.0,swinging_strike,strikeout,S,,,,,,,,0.0,L,L,0,2,2025
